"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Memory Workload Analysis","L2 Persisting Size","byte","11796480",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","7083556",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","59.49",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","15.69",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 226673792.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","14.11"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","LocalMemoryUsage","OPT","This workload accesses local memory (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses), accounting for 29.57% of all sectors requested in L1TEX. Local memory refers to a memory space that is private to each thread. Although it is logically distinct, local memory resides in global memory. This can lead to higher memory latency compared to the usage of registers or shared memory, a decrease in available bandwidth to global memory, and an increase in executed instructions.
All of the local memory accesses are due to register spilling (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#variable-memory-space-specifiers). 1.09% of all local loads and 45.46% of all local stores spill into the L2 cache, accounting for 5.76% of all sectors requested in L2.
One common reason for the use of local memory is arrays being too large to fit into registers or not being indexed using compile time constants (see the "Local Memory" section of the CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses). For more advice on how to reduce the usage of local memory refer to the documentation (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-memory).","global","21.6"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 31.6 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 98.1% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.6754"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local loads from L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local loads.","global","36.14"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for local stores to L1TEX might not be optimal. On average, only 1.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced local stores.","global","36.14"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Scheduler Statistics","One or More Eligible","%","35.72",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.36",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Scheduler Statistics","No Eligible","%","64.28",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.03",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.45",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.03 active warps per scheduler, but only an average of 0.45 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","62.69"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.68",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","5.68",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.75",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.03",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 1.7 cycles being stalled waiting to be selected to fetch an instruction or waiting on an instruction cache miss. A high number of warps not having an instruction fetched is typical for very short kernels with less than one full wave of work in the grid. Excessively jumping across large blocks of assembly code can also lead to more warps stalled for this reason, if this causes misses in the instruction cache. See also the related Branch Resolving state. This stall type represents about 30.8% of the total average of 5.7 cycles between issuing two instructions.","global","30.82"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","1589248",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","154636.06",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Instruction Statistics","Executed Instructions","inst","81647842",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","154677.68",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Instruction Statistics","Issued Instructions","inst","81669816",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This workload executes 327680 fused and 22937600 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 49% (relative to its current performance).","global","5.848"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Block Size","","128",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Cluster Size","","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Grid Size","","4096",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","255",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Shared Memory Configuration Size","byte","135168",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1024",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","65536",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","# SMs","SM","132",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Stack Size","","1024",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Threads","thread","524288",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","# TPCs","","66",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Uses Green Context","","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Launch Statistics","Waves Per SM","","15.52",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Max Cluster Size","block","8",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Block Limit SM","block","32",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Block Limit Registers","block","2",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Block Limit Shared Mem","block","2",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Block Limit Warps","block","16",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Theoretical Occupancy","%","12.50",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Achieved Occupancy","%","12.29",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.87",
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (12.5%) is limited by the number of required registers, and the required amount of shared memory.","global","62.69"
"1","2289223","python3.11","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, 0, 0, bfloat16_t, Flash_kernel_traits<128, 128, 64, 4, bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","7","(128, 1, 1)","(2, 128, 16)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","241987.50",
